time,text,user,rts,place,lon,lat
2017-05-06 20:20:47,RT @Poulin2012: ALERTE ENLÈVEMENT 2 journalistes ont disparus ce soir du plateau de #2017LeDebat,damien ALEXANDRE🌎↗️,227,NaN,48.849,2.637
2017-05-06 20:19:48,"RT @EmmanuelMacron: Je suis debout, mais pour être debout je n'ai pas besoin de salir les étrangers ou les juges. #2017LeDébat",nvm,1217,NaN,48.849,2.637
2017-05-06 20:19:22,"RT @Aede: C'est pas des journalistes qu'il fallait mettre pour le débat, c'est Pascal le grand frère. #2017LeDébat",cam,1489,NaN,48.849,2.637
2017-05-06 20:18:31,"RT @Aede: C'est pas des journalistes qu'il fallait mettre pour le débat, c'est Pascal le grand frère. #2017LeDébat",nelf,1489,NaN,48.849,2.637
2017-05-06 20:18:30,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,chaïma,1682,NaN,48.849,2.637
2017-05-06 20:18:22,"RT @MustaSeb: 1min de silence pour la victime de ce débat : L'ÉCOLOGIE
#2017LeDebat",Baptiste Gaudin,1479,NaN,48.849,2.637
2017-05-06 20:18:03,"RT @Aede: C'est pas des journalistes qu'il fallait mettre pour le débat, c'est Pascal le grand frère. #2017LeDébat",yo louloudi vi$$er,1489,NaN,48.849,2.637
2017-05-06 20:17:56,RT @Freezze: RT si t'as rien compris. #2017LeDebat,Antoine,10720,NaN,48.849,2.637
2017-05-06 20:17:45,RT @sergiebrb: Mon president #LePenNon #2017LeDébat #plagiat #JeVoteMacron #FHaine #lafarge #JeVoteElleDegage #RFMMatin #EM #PasUneVoixPour…,Sarah Palmer,35,NaN,48.849,2.637
2017-05-06 20:17:29,RT @lDontGiveUp: Quand y a légumes et poisson à la cantine le midi #2017LeDebat,lottin,1598,NaN,48.849,2.637
2017-05-06 20:15:50,RT @Freezze: Marine Le Pen joue aussi bien la joie que Marion Cotillard joue la mort  #2017LeDebat,Fabrice Charles,554,NaN,48.849,2.637
2017-05-06 20:15:47,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,Melissa 🌙,33064,NaN,48.849,2.637
2017-05-06 20:15:46,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,Coeur de Lyon 🔴🔵,1682,NaN,48.849,2.637
2017-05-06 20:15:13,RT @Freezze: Quand t'entends que de la merde. #2017LeDebat,Fabrice Charles,385,NaN,48.849,2.637
2017-05-06 20:14:18,RT @little_clarak: @SteeveBriois @MichelField Vous avez oublié le #lol dans votre tweet on dirait... #2017Ledebat,Bon qui dit spliff ?,1,NaN,48.849,2.637
2017-05-06 20:14:16,"RT @Eliane2Carantec: Ce qui sortait de la bouche de JM LePen il y a 20ans me faisait peur, ce qui est sorti de ses bourses il y a 49 ans m'…",Elle,740,NaN,48.849,2.637
2017-05-06 20:14:13,RT @clodompom: Upsss le stagiaire de @MLP_officiel à encore fait une betissssseeeeee #viré #2017LeDébat,Arthur Delezet,2,NaN,48.849,2.637
2017-05-06 20:13:11,RT @Freezze: RT si t'as rien compris. #2017LeDebat,Theyo,10720,NaN,48.849,2.637
2017-05-06 20:12:59,RT @pandisama_: CEST DE LA POUDRE DE PERLIMPIMPIMMMMMMM SALOOOOOPEEEEEEEE #2017LeDebat,negan,4808,NaN,48.849,2.637
2017-05-06 20:12:44,RT @Freezze: C'est bon elle a vrillé complet #2017LeDebat,Fabrice Charles,12164,NaN,48.849,2.637
2017-05-06 20:11:43,RT @Charli_thr: quand ca commence à parler de l'islam #2017LeDébat,Truth teller,1795,NaN,48.849,2.637
2017-05-06 20:11:21,RT @PierreCourade: Je crois que les micros de Nathalie Saint-Cricq et Christophe Jakubyszyn ne sont pas allumés sur le plateau. #2017LeDebat,Ion-ion's friend,185,NaN,48.849,2.637
2017-05-06 20:11:14,RT @Freezze: C'est bon elle a vrillé complet #2017LeDebat,ilÉane,12164,NaN,48.849,2.637
2017-05-06 20:10:54,RT @CHRAIBIReda: On l'a perdue Zenden ... #2017LeDébat,Heisenberg,61,NaN,48.849,2.637
2017-05-06 20:09:56,RT @Alextrxm: les journalistes quand ils essayent d'intervenir mais qu'ils se font couper la parole  #2017LeDebat,Promise,3038,NaN,48.849,2.637
2017-05-06 20:09:32,"RT @EmmanuelMacron: Pour les personnes en situation de handicap, je veux avoir des réponses pragmatiques. #2017LeDébat",devote Soccia,318,NaN,48.849,2.637
2017-05-06 20:09:13,RT @EmmanuelMacron: Je revaloriserai l'allocation adulte handicapé. #2017LeDébat,devote Soccia,388,NaN,48.849,2.637
2017-05-06 20:09:12,"RT @TeamMacron2017: Louis Aliot, du FN, avec Camel Bechikh représentant de l'UOIF. Marine Le Pen devrait balayer devant sa porte #2017LeDeb…",Conducteur De Bus,2113,NaN,48.849,2.637
2017-05-06 20:08:54,"RT @Neacko83: En 2002, Chirac disait : ""on ne débat pas avec l'extreme droite"".
15 ans après, en voyant #LePen, on comprend mieux pourquoi.…",Ifeiin ~ '▲,704,NaN,48.849,2.637
2017-05-06 20:08:46,"RT @EmmanuelMacron: Je ne veux plus de personne en situation de handicap sans solution, je créerai les postes et les structures. #2017LeDéb…",devote Soccia,518,NaN,48.849,2.637
2017-05-06 20:07:43,RT @lerirejaune: #2017LeDebat,green tea,938,NaN,48.849,2.637
2017-05-06 20:07:31,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,jtai parle,15248,NaN,48.849,2.637
2017-05-06 20:07:15,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,L'artiste,33064,NaN,48.849,2.637
2017-05-06 20:07:10,RT @CHRAIBIReda: On l'a perdue Zenden ... #2017LeDébat,Nelle💫,61,NaN,48.849,2.637
2017-05-06 20:06:49,"RT @franceinfo: #2017LeDebat ""Marine Le Pen a abdiqué en direct l'idée d'être présidente de la République"", analyse @jmaphatie,Yanis,289,NaN,48.849,2.637
2017-05-06 20:06:39,"RT @jbmarteau: Ce débat en 2 phrases de Nathalie Saint-Cricq:
- 22h31: ""Arrêtez tous les deux""
- 23h33: ""Ah non, vous ne recommencez pas!""…",dufailly,449,NaN,48.849,2.637
2017-05-06 20:05:37,RT @Charli_thr: quand ca commence à parler de l'islam #2017LeDébat,Marianne,1795,NaN,48.849,2.637
2017-05-06 20:05:27,RT @CTinsoumis: Quand tu te dis qu'en fait ça aurait été beaucoup mieux avec Mélenchon #2017LeDebat #JLM2017,Delacourt Alan,58,NaN,48.849,2.637
2017-05-06 20:05:22,"RT @Pichmouch: voila 
#2017LeDebat #MacronLeaks #macron @MLP_officiel @EmmanuelMacron,SylvainNice 🐸 🇫🇷,1,NaN,48.849,2.637
2017-05-06 20:04:46,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",kenz,16765,NaN,48.849,2.637
2017-05-06 20:03:46,RT @AudeBaron: Le Pen qui accuse Macron d'avoir des soutiens louches. Et pendant ce temps... #2017leDebat,Mikafreak 💫,2134,NaN,48.849,2.637
2017-05-06 20:03:43,RT @hugogelin: Le Pen parle de Macron. Macron parle de la France. #2017LeDebat,boubouille,18761,NaN,48.849,2.637
2017-05-06 20:03:39,RT @EmmanuelMacron: #2017LeDébat en 5 minutes !,PHYR0S,3198,NaN,48.849,2.637
2017-05-06 20:02:10,"RT @franceinfo: #2017LeDebat ""Marine Le Pen a abdiqué en direct l'idée d'être présidente de la République"", analyse @jmaphatie,HenriIV,289,NaN,48.849,2.637
2017-05-06 20:02:07,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,Mikafreak 💫,33064,NaN,48.849,2.637
2017-05-06 20:01:41,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",L_ocr,16765,NaN,48.849,2.637
2017-05-06 20:01:37,"RT @Freezze: ""Poudre de Perlimpinpin""  #2017LeDebat,viénrbj,2285,NaN,48.849,2.637
2017-05-06 20:01:13,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",Ya',16765,NaN,48.849,2.637
2017-05-06 20:01:07,RT @Freezze: C'est bon elle a vrillé complet #2017LeDebat,ROH2F,12164,NaN,48.849,2.637
2017-05-06 20:00:28,"RT @sebjan: EXCLU : Dimanche 7 Mai à 20h.
#2017LeDebat #Presidentielle2017,J-20,267,NaN,48.849,2.637
2017-05-06 20:00:22,"RT @Freezze: ""Excusez moi mais ... Mais .. Pourrait on évoquer le ... S'il vous plait ? Est ce que ... Oh et puis démerdez vous tiens""  #20…",Wolf,7454,NaN,48.849,2.637
2017-05-06 20:00:12,RT @EmmanuelMacron: #2017LeDébat en 5 minutes !,MG,3198,NaN,48.849,2.637
