time,text,user,rts,place,lon,lat
2017-05-07 19:18:14,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",SAHRA,474,NaN,48.699,6.187
2017-05-07 19:18:09,Là encore les cartes semblent montrer une terrible fracture entre grandes villes et territoires ruraux et semi-ruraux #Presidentielle2017,Eric Berlemont,0,NaN,48.699,6.187
2017-05-07 19:18:08,"Joyeux Hunger Games à tous et puisse le sort vous être favorable. 

#Presidentielle2017 #Presidentielle",The-best-man-57,1,NaN,48.699,6.187
2017-05-07 19:18:06,"#Presidentielle2017 Super Mélenchon, il faut battre le fer tant...",Férouze Boukhalfa فج,0,NaN,48.699,6.187
2017-05-07 19:18:05,RT @RaggeATM: #Presidentielle2017 Macron président... Non on ne va pas s'y faire...désolé #insoumis,moutonrouge,1,NaN,48.699,6.187
2017-05-07 19:18:00,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,Mathis,280,NaN,48.699,6.187
2017-05-07 19:17:59,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",muchacho,213,NaN,48.699,6.187
2017-05-07 19:17:58,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Dahmer.,213,NaN,48.699,6.187
2017-05-07 19:17:33,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Romain ☨🇱🇻,213,NaN,48.699,6.187
2017-05-07 19:17:12,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",julien,213,NaN,48.699,6.187
2017-05-07 19:17:09,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",ever since new york,474,NaN,48.699,6.187
2017-05-07 19:17:00,RT @RaggeATM: #Presidentielle2017 adhésion à Macron ? C'est une blague! Tout ça va très mal finir..#insoumis,moutonrouge,1,NaN,48.699,6.187
2017-05-07 19:16:50,RT @RaggeATM: #Presidentielle2017 Macron je te hais.. Tout simplement ! #insoumis,moutonrouge,1,NaN,48.699,6.187
2017-05-07 19:16:50,RT @AnaelleSitter: En marche 🤙🏼 #Présidentielle2017 https://t.co/YjbNfjyD9W,j-5 disney,1,NaN,48.699,6.187
2017-05-07 19:16:46,Ciaciaoooo Madame 👌 #Presidentielle2017 #MarineLePen2017 #Lepen 🇫🇷🇫🇷🇫🇷 https://t.co/8EGvZBij4y,Alex Wissler,0,NaN,48.699,6.187
2017-05-07 19:16:34,Dupont alignant c'est une sacré tchoin il a perdu sont parti pour Rien #Présidentielle2017,Oncle Hitch,1,NaN,48.699,6.187
2017-05-07 19:16:33,RT @Jejemiass: #Presidentielle2017 j'espère au moins un message de remerciement de Macron sur mon rep demain!,LeJoker,3,NaN,48.699,6.187
2017-05-07 19:16:17,Brigitte Macron 1ère Cougar de France 🇫🇷 #Presidentielle2017 https://t.co/gBSjxi1iUq,Le M🇲🇦🤙🏾,1,NaN,48.699,6.187
2017-05-07 19:16:16,Je pense que Brigitte vient de larguer Manu vu sa tete pour son premier discours de président #Presidentielle2017,reine-o ✏️,0,NaN,48.699,6.187
2017-05-07 19:16:02,"Voilà le pleurnicheur de #Mélenchon, je zappe et je vais me faire du pop corn. Vous me faites signe quand il a fini ? #Presidentielle2017",Mr. Spyrobot,0,NaN,48.699,6.187
2017-05-07 19:15:59,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,Marcellin Michael,280,NaN,48.699,6.187
2017-05-07 19:15:31,RT @SandMar57: #MacronPresident #Presidentielle2017 https://t.co/uwKmBabN8G,marchris,1,NaN,48.699,6.187
2017-05-07 19:15:15,En tout cas Dupont-Aignan c'est vraiment le chat noir en personne #présidentielle2017,mehdi ☨,0,"Metz, France",48.699,6.187
2017-05-07 19:15:13,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Greg☨,213,NaN,48.699,6.187
2017-05-07 19:15:11,RT @davlgd: Troisième décision à prendre pour @EmmanuelMacron : avoir une équipe qui sait régler une balance des blancs #Presidentielle2017,Blapecool,3,NaN,48.699,6.187
2017-05-07 19:15:04,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,KING HARRYHAIM 🇫🇷,280,NaN,48.699,6.187
2017-05-07 19:14:46,Segolène #Royal à tous les rateliers ! #macron #Presidentielle2017 https://t.co/Nx1jy4sNb6,Nils,0,NaN,48.699,6.187
2017-05-07 19:14:38,"TF1 déprogramme #CampingParadis demain soir pour une soirée spéciale Macron !
#Presidentielle2017  #Presidentielle https://t.co/3xmiIOJquj",The-best-man-57,0,NaN,48.699,6.187
2017-05-07 19:14:37,"#Présidentielle2017 à Château-Salins, Emmanuel Macron et Marine Le Pen sont quasiment ex-aequo! (533 EM 532 MLP) #Moselle",Bleu Lorraine Nord,0,NaN,48.699,6.187
2017-05-07 19:14:36,RT @alexishbs: Les tweets sur la #Presidentielle2017 me font vraiment beaucoup rire 😂,Hello Brother ♡,1,NaN,48.699,6.187
2017-05-07 19:14:29,"RT @jhnrppz: ""C'est exactement ce doigt là que j'ai mis au #FN ""

#Presidentielle2017 https://t.co/dJLd9KpKRn",H,102,NaN,48.699,6.187
2017-05-07 19:14:28,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,Sutā,280,NaN,48.699,6.187
2017-05-07 19:14:28,#Presidentielle2017 https://t.co/FwWywk6zBX,Taina Bofferding,0,NaN,48.699,6.187
2017-05-07 19:14:27,"""Nous sommes très unis avec la droite, et le centre"" Je pense que ce qui reste de l'UDI rigole en écoutant @vpecresse #Presidentielle2017",David Legrand,1,NaN,48.699,6.187
2017-05-07 19:14:26,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,ICE BLUE MINK🌺,280,NaN,48.699,6.187
2017-05-07 19:14:16,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Franck ☨🇱🇻,213,NaN,48.699,6.187
2017-05-07 19:14:11,"""Intervention riche d'enseignements"" Fellation en direct de @davidpujadas sur #macron 
#Presidentielle2017 
#discours",Môssieur Louis,0,NaN,48.699,6.187
2017-05-07 19:14:03,J'avais l'impression d'être devant Kaa le serpent pendant le discours de notre nouveau président. #Presidentielle2017,reine-o ✏️,0,NaN,48.699,6.187
2017-05-07 19:14:00,"TF1 déprogramme #CampingParadis demain soir pour une soirée spéciale Macron !
#Presidentielle2017  #Presidentielle https://t.co/OhYTmM6dFr",The-best-man-57,0,NaN,48.699,6.187
2017-05-07 19:13:57,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Steven ☨,213,NaN,48.699,6.187
2017-05-07 19:13:57,"J'aurais dû me présenter je le savais. Sur un malentendu, c'aurait marché. #Présidentielle2017",Ana,0,NaN,48.699,6.187
2017-05-07 19:13:53,"RT @Bxnks_: En vrai 34,5% c'est encore beaucoup trop. 10 millions de fasco quand même #présidentielle2017",tuyo,2,NaN,48.699,6.187
2017-05-07 19:13:49,RT @Joshua_cappelli: #présidentielle2017 https://t.co/4b3p9KfXSK,Lou,32,NaN,48.699,6.187
2017-05-07 19:13:26,C'est officiel...@RoyalSegolene  n'est plus au @partisocialiste ....#Presidentielle2017,Jip,0,NaN,48.699,6.187
2017-05-07 19:13:26,"Et déconne pas Manu, tu vises le quinquennat de dépressif ? Et ben c'est gagné ! #Presidentielle2017",J-P,0,NaN,48.699,6.187
2017-05-07 19:13:24,Un homme change vite il est où le banquier qui hurlait y'a 4 jours ? Là il est en PLS le type #Presidentielle2017,Ehzyr 🥇,1,NaN,48.699,6.187
2017-05-07 19:13:23,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,👑😈WatiSoldate😈👑,280,NaN,48.699,6.187
2017-05-07 19:13:21,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,Lion indomptable🐯,280,NaN,48.699,6.187
2017-05-07 19:13:17,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,🥀,280,NaN,48.699,6.187
2017-05-07 19:13:10,RT @davlgd: Ambiance dans les bureaux politiques demain matin #Presidentielle2017 https://t.co/HWPD9snP9H,ReportersDebout,1,NaN,48.699,6.187
2017-05-07 19:13:09,RT @evachl_: on aurait dit il allait se tirer une balle le bonhomme #Presidentielle2017,The Finisher,1,NaN,48.699,6.187
2017-05-07 19:13:00,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Jk7,213,NaN,48.699,6.187
2017-05-07 19:13:00,Brigitte... elle doit dégouliner ! #presidentielle2017 #macron #BrigitteMacron,Sad',0,NaN,48.699,6.187
2017-05-07 19:12:56,Yeaaaaah c'est enfin fini ce cauchemar à dans 5 ans #Presidentielle2017,zooo,0,NaN,48.699,6.187
2017-05-07 19:12:55,RT @drugofharry: elle est bazardée ha ha elle est bazardée #Presidentielle2017,jade🕊,14,NaN,48.699,6.187
2017-05-07 19:12:53,"RT @Anissa2403: On dirait que c'est son dernier discours à Macron, il a conscience qu'il vient d'être élu président ? #Presidentielle2017 #…",Lain,7,NaN,48.699,6.187
2017-05-07 19:12:47,"RT @Anissa2403: On dirait que c'est son dernier discours à Macron, il a conscience qu'il vient d'être élu président ? #Presidentielle2017 #…",doudouBreiz,7,NaN,48.699,6.187
2017-05-07 19:12:40,#Luxembourg #EnMarche #Presidentielle2017 #expat #legislatives2017 #macron https://t.co/oslG3BGk73,Wiessler Sophie,1,NaN,48.699,6.187
2017-05-07 19:12:30,Pouah quel beau discours #Presidentielle2017,lisa,0,NaN,48.699,6.187
2017-05-07 19:12:27,Wow quel enthousiasme @EmmanuelMacron lisant son prompteur en tirant la gueule. L'avenir promet d'être gai 😓 #Presidentielle2017,Justine,0,NaN,48.699,6.187
2017-05-07 19:12:27,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,Annaëlle🌊,280,NaN,48.699,6.187
2017-05-07 19:12:26,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,فرانس لونا,280,NaN,48.699,6.187
2017-05-07 19:12:24,RT @davlgd: Troisième décision à prendre pour @EmmanuelMacron : avoir une équipe qui sait régler une balance des blancs #Presidentielle2017,Antoine Michard,3,NaN,48.699,6.187
2017-05-07 19:12:13,En marche 🤙🏼 #Présidentielle2017 https://t.co/YjbNfjyD9W,as,1,NaN,48.699,6.187
2017-05-07 19:12:12,RT @Jejemiass: #Presidentielle2017 j'espère au moins un message de remerciement de Macron sur mon rep demain!,jejemias,3,NaN,48.699,6.187
2017-05-07 19:12:11,"RT @Lemasquevengeur: #Presidentielle2017

@MalekBoutih vous êtes de retour ? Vous êtes aussi dégueulasse que @manuelvalls retournez vous ca…",OGoulaG Lélite2merde,2,NaN,48.699,6.187
2017-05-07 19:12:09,RT @Zecharia_HS: GG @EmmanuelMacron ! #Presidentielle2017 https://t.co/fRpayAdsXP,Illiskä,82,NaN,48.699,6.187
2017-05-07 19:12:08,Si le pays va mal faudras pas se plaindre  #Presidentielle2017,Jade Muller,0,NaN,48.699,6.187
2017-05-07 19:12:06,Aimons la France! 🇫🇷🇪🇺 #Presidentielle2017,The Bird Flying High,0,NaN,48.699,6.187
2017-05-07 19:12:02,RT @Jejemiass: #Presidentielle2017 j'espère au moins un message de remerciement de Macron sur mon rep demain!,☨ Guitz ☨ ‏,3,NaN,48.699,6.187
2017-05-07 19:12:01,"Et après, il va prendre un jambon beurre chez Paul en ajoutant un ""votre patron, je m'en occupe 😘""… https://t.co/lEGQVCxmjD",David Legrand,1,NaN,48.699,6.187
2017-05-07 19:11:56,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",👼🏻,474,NaN,48.699,6.187
2017-05-07 19:11:56,"RT @Anissa2403: On dirait que c'est son dernier discours à Macron, il a conscience qu'il vient d'être élu président ? #Presidentielle2017 #…",Nadia Fufette🔻🌿,7,NaN,48.699,6.187
2017-05-07 19:11:52,"Son discours est aussi vide que son programme, ça fait peur  #Presidentielle2017",Vin's ‏,5,NaN,48.699,6.187
2017-05-07 19:11:39,on aurait dit il allait se tirer une balle le bonhomme #Presidentielle2017,e,1,NaN,48.699,6.187
2017-05-07 19:11:27,@EmmanuelMacron est passee les amigo demain Mechoui pour tout le monde !!!! #Presidentielle2017,Julianna Farrait 👑,0,NaN,48.699,6.187
2017-05-07 19:11:22,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Quentin,213,NaN,48.699,6.187
2017-05-07 19:10:36,RT @F3Lorraine: #presidentielle2017 @EmmanuelMacron élu président de la République : les réactions politiques en #Lorraine https://t.co/uNI…,Jean-C Dupuis-Remond,2,NaN,48.699,6.187
2017-05-07 19:10:34,La France et son président de 39 ans... #Presidentielle2017 #macron,Sad',0,NaN,48.699,6.187
2017-05-07 19:10:34,"On dirait que c'est son dernier discours à Macron, il a conscience qu'il vient d'être élu président ? #Presidentielle2017 #MacronPresident",Anissa 🔻,7,NaN,48.699,6.187
2017-05-07 19:10:32,RT @F3Lorraine: #presidentielle2017 @EmmanuelMacron élu président de la République : les réactions politiques en #Lorraine https://t.co/uNI…,TeamFranceTV,2,NaN,48.699,6.187
2017-05-07 19:10:27,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Ali ☨,213,NaN,48.699,6.187
2017-05-07 19:10:25,#presidentielle2017 @EmmanuelMacron élu président de la République : les réactions politiques en #Lorraine… https://t.co/4w15PubpQj,France 3 Lorraine,2,NaN,48.699,6.187
2017-05-07 19:10:25,"Moralisation de la vie publique : et là Macron impose une non condamnation + règles dures aux députés, l'AN dévastée #Presidentielle2017",David Legrand,2,NaN,48.699,6.187
2017-05-07 19:10:14,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",El Messin 🇱🇻🔥,213,NaN,48.699,6.187
2017-05-07 19:10:08,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Benjanna,213,NaN,48.699,6.187
2017-05-07 19:10:06,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",1️⃣,213,NaN,48.699,6.187
2017-05-07 19:10:03,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,Chaïma♡,280,NaN,48.699,6.187
2017-05-07 19:09:59,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",DemarcusDivac,213,NaN,48.699,6.187
2017-05-07 19:09:58,"RT @Jemecoute: #Presidentielle2017 #macron2017 #MLP2017 #RadioLondres #RadioLondres2017 

-Monsieur #Lassalle votre pronostic pour ce soir…",Kaori M,46,NaN,48.699,6.187
2017-05-07 19:09:53,"Ils me fatiguent les ""insoumis"", pire que des Vegans, on entend qu'eux. #Presidentielle2017",Justine Ddr,0,NaN,48.699,6.187
2017-05-07 19:09:52,Communiqué de presse de la @cfdt - #Presidentielle2017 @acnancymetz @Univ_Lorraine https://t.co/GtFr13fkj1,Sgen-CFDT Lorraine,1,NaN,48.699,6.187
2017-05-07 19:09:50,"#Presidentielle2017 recuiescat in peace ma France ...
c'était un honneur 🇫🇷💔",AvelineSan 🇫🇷,0,NaN,48.699,6.187
2017-05-07 19:09:44,RT @Zecharia_HS: GG @EmmanuelMacron ! #Presidentielle2017 https://t.co/fRpayAdsXP,Lily,82,NaN,48.699,6.187
2017-05-07 19:09:40,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",Mariej.garcia45@gmai,474,NaN,48.699,6.187
2017-05-07 19:09:38,"Quand tu réalises que le mec qui représente la Fransse a un cheveux sur la langue...
#Presidentielle2017 
#Macron #RadioLondres",Môssieur Louis,0,NaN,48.699,6.187
2017-05-07 19:09:38,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",E L I S E,474,NaN,48.699,6.187
2017-05-07 19:09:35,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,nad,280,NaN,48.699,6.187
2017-05-07 19:09:33,"RT @aline_morel17: Vive Macron , un soulagement 🇫🇷 #Présidentielle2017 #MacronPresident",Alexia ⚢,1,NaN,48.699,6.187
2017-05-07 19:09:31,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",L,474,NaN,48.699,6.187
2017-05-07 19:09:25,Quand je pense aux cinq prochaines années qui attendent la #France... Y a du boulot ! #Presidentielle2017… https://t.co/wTGPYAVec3,Lucie P.,0,"Laxou, France",48.699,6.187
2017-05-07 19:09:10,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Good Kid Metz City,213,NaN,48.699,6.187
2017-05-07 19:09:00,FO appelle Emmanuel Macron à réviser son programme social en respectant la concertation et la négociation… https://t.co/evd166s6j8,Hugo Da Costa ⚖️,0,NaN,48.699,6.187
2017-05-07 19:08:57,L'extrême-droite est battue La démocratie a remportée 1 victoire. Prêt pour les législatives pour une majorité de droite #Presidentielle2017,Alexandre,2,NaN,48.699,6.187
2017-05-07 19:08:47,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Paiji ☨,213,NaN,48.699,6.187
2017-05-07 19:08:37,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,snap:prncessekgy,280,NaN,48.699,6.187
2017-05-07 19:08:37,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Riiops,213,NaN,48.699,6.187
2017-05-07 19:08:35,RT @davlgd: Troisième décision à prendre pour @EmmanuelMacron : avoir une équipe qui sait régler une balance des blancs #Presidentielle2017,Louis,3,NaN,48.699,6.187
2017-05-07 19:08:33,RT @Joshua_cappelli: #présidentielle2017 https://t.co/4b3p9KfXSK,laulau,32,NaN,48.699,6.187
2017-05-07 19:08:29,#Presidentielle2017 j'espère au moins un message de remerciement de Macron sur mon rep demain!,jejemias,3,NaN,48.699,6.187
2017-05-07 19:08:26,"Il a l'air tendu un peu, il commence pt'être à comprendre que y'a pas bcp de monde qu'il l'aime et qu'il est dans la 💩 #Presidentielle2017",Laura,0,"Entrange, France",48.699,6.187
2017-05-07 19:08:25,"RT @davlgd: Punchline de la soirée ""je m'inscris totalement dans cette nouvelle majorité présidentielle"" #Presidentielle2017",Yan,2,NaN,48.699,6.187
2017-05-07 19:08:25,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,🐸LORD🤘🏻AKRON🍍,280,NaN,48.699,6.187
2017-05-07 19:08:17,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",Béné £,474,NaN,48.699,6.187
2017-05-07 19:08:14,RT @Joshua_cappelli: #présidentielle2017 https://t.co/4b3p9KfXSK,Taraf,32,NaN,48.699,6.187
2017-05-07 19:08:14,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",10 AU BB DE PHILO,474,NaN,48.699,6.187
2017-05-07 19:08:12,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Nounours ☨,213,NaN,48.699,6.187
2017-05-07 19:08:08,RT @Aymaaan96: 5 ans de répits pour tout les arabes de France. #Presidentielle2017,captain yas',18,NaN,48.699,6.187
2017-05-07 19:08:01,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",penelope,213,NaN,48.699,6.187
2017-05-07 19:07:54,RT @fblorrainenord: Explosion de joie dans le camp @EmmanuelMacron à #Metz @JeunesMacron57 @EnMarche57 #Presidentielle2017 https://t.co/wJ0…,François Pelleray,8,NaN,48.699,6.187
2017-05-07 19:07:47,RT @DVultier: La différence entre Macron est Lepen est tellement grande qu'on dirait une élection en centre Afrique #Presidentielle2017 #Ma…,•Congo's Finest•,1,NaN,48.699,6.187
2017-05-07 19:07:44,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Mathieu Schaller,213,NaN,48.699,6.187
2017-05-07 19:07:34,La politique avec ma mère... #Presidentielle2017 https://t.co/uDTh6Xzo1l,LaFeePetee,0,NaN,48.699,6.187
2017-05-07 19:07:32,Troisième décision à prendre pour @EmmanuelMacron : avoir une équipe qui sait régler une balance des blancs #Presidentielle2017,David Legrand,3,NaN,48.699,6.187
2017-05-07 19:07:30,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,vic ♡,280,NaN,48.699,6.187
2017-05-07 19:07:27,RT @Joshua_cappelli: #présidentielle2017 https://t.co/4b3p9KfXSK,Laura,32,NaN,48.699,6.187
2017-05-07 19:07:27,Avec Macron c'est en marche vers l'islamisation de la France #Presidentielle2017,Lamy Ghislain,0,NaN,48.699,6.187
2017-05-07 19:07:23,"RT @jhnrppz: ""C'est exactement ce doigt là que j'ai mis au #FN ""

#Presidentielle2017 https://t.co/dJLd9KpKRn",ANASEOK IS OTP ♡,102,NaN,48.699,6.187
2017-05-07 19:07:20,"#Presidentielle2017 
#VoteBlancLe7mai 
#MacronPresident 
BEURK !!!! https://t.co/qbdK5JyTgb",Bête Des Vosges,0,NaN,48.699,6.187
2017-05-07 19:07:17,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Ben☨,213,NaN,48.699,6.187
2017-05-07 19:07:16,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Joseph Bricout,213,NaN,48.699,6.187
2017-05-07 19:07:15,RT @Letellier_Laura: J'espère que Macron ne va pas taper sa crise de la quarantaine pendant son quinquennat #Presidentielle2017,Marie,6,NaN,48.699,6.187
2017-05-07 19:07:02,"Blablabla b
#Presidentielle2017",Lisa Hauchard,0,NaN,48.699,6.187
2017-05-07 19:06:59,RT @Letellier_Laura: J'espère que Macron ne va pas taper sa crise de la quarantaine pendant son quinquennat #Presidentielle2017,Totoooo,6,NaN,48.699,6.187
2017-05-07 19:06:59,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",Merry Laballe ✏️,474,NaN,48.699,6.187
2017-05-07 19:06:58,"Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Grenat Factory,213,NaN,48.699,6.187
2017-05-07 19:06:56,Ambiance dans les bureaux politiques demain matin #Presidentielle2017 https://t.co/HWPD9snP9H,David Legrand,1,NaN,48.699,6.187
2017-05-07 19:06:46,Les tweets sur la #Presidentielle2017 me font vraiment beaucoup rire 😂,Alexis,1,NaN,48.699,6.187
